0.679758825391927	0.433318480322202	0.49460606730073	0.44918218726913	0.311914133448307	0.259374788447589	0.177170785147508	0.260892481797793	0.369928626242167	0.412151115358361	1	0.742478361072074	0.435481848942054	0.863735003285885	0.635864330644885	0.302470887616268	0.0235403509141022	0.650530477870812	0.457931280399417	0.725494037491567	0.702920216644205	0.098480520043142	0.13141125815867	-0.101107908785978	0.240454165202556	0.465002642848168	0.34225276672344	0.289782815458536	0.161943283701939	0.404559740389759	0.619630512879995	0.100084924773678	0.615958230638049	0.245594247503342	0.599704737831446	0.382793283292155	0.260953142107482	-0.125137402310848	0.250799683017465	-0.322245761187799	0.248209913154254	-0.13014787882105	0.275612748241328	-0.0927993529999146	0.291490313714258	0.107698346935742	-0.0313538025117236	0.210776814479403	0.0849899490488423	0.151078350821204	-0.110406879894626	-0.288173897776362	0.253410859155322	0.615988750184856	0.127404480632863	0.563527166107172	0.117900250830569	0.476219197000122	0.48077533729629	0.356704252493506	0.453143877258038	0.279370234973514	0.236575920886517	0.139574383631751	0.296828033296589	0.0193606884336709	0.373292142095745	0.383327651526575	0.812687469497838	0.568031535801896	0.718645732589103	0.486261898018587	0.0524647455894655	-0.309850507917359	0.637845736225723	0.257963011276549	0.366663675176507	0.634224819870778	0.228268382344158	0.373576769377205	0.40898286604388	0.169531949153675	-0.0393560520294558	0.519257364478853	0.38930595944674	-0.0387373008532442	0.436905391354462	0.516903969102005	0.405898266387014	0.648739641710725	-0.183091365310579	0.286810689862502	0.0539610137154019	0.31285724188087	0.242516916280535	-0.117605328309594	-0.0891010494188211	0.580486627220536	0.0225164827844115	0.29080655638294	-0.186867987824378	0.196725933462548	-0.164143780953482	0.13807055702874	-0.0973519173127122	0.154069021534537	0.0122998818861899	0.214451191451624	-0.102282199779734	0.0409848126181793	0.335100857958045	0.53411943176306	0.52215491750546	-0.0219663406012324
0.614569294878999	0.446419294851751	0.546705705663905	0.398418652544557	0.332532742030469	0.375973096047069	0.181988991263966	0.305946079467492	0.313787338958206	0.419924542559409	0.742478361072074	1	0.647521817303744	0.738985989587134	0.772625523330753	0.374927392276531	0.446782586738301	0.687498727961984	0.573793295181163	0.571489338480564	0.697920347522317	0.25113168781099	0.259508127189495	0.127933958667921	0.464043685339627	0.419664826648381	0.324370677068747	0.502322128328234	0.0943907370425014	0.391845883051473	0.696890319617948	0.338906602600054	0.450777168881048	0.427107686587765	0.541032831704231	0.127753349205697	-0.0624641640065645	-0.0191793139997546	0.313857961592598	-0.098652380016906	0.160711030018009	0.0143094013055315	0.378628474853245	-0.0741101072426654	0.280922587922204	0.165305182682208	0.03391313000539	0.207326116408155	0.15116976935756	0.228387115310842	0.00815039459303237	-0.207722294812271	0.218024959610889	0.745267293889081	-0.0303246784044835	0.218548535382545	0.32105263574963	0.497140043466466	0.517751318867341	0.506356549870972	0.364404445150215	0.336886732265732	0.23118216179298	0.0988989553422778	0.270185139212835	0.203206214370481	0.31133870516528	0.286381212745742	0.799389962659341	0.762649608498897	0.707793555636778	0.562018035318184	0.130211126270581	-0.233871056268249	0.582639001753711	0.188711399451313	0.470573976155202	0.346853237221687	0.0491552308654608	0.454487841473283	0.429175594088989	0.113868477228249	0.254662818686347	0.498807403976482	0.504774948664859	0.198951056116854	0.440373980680064	0.471977529423922	0.421198365598695	0.38379998081687	0.177150323223907	0.312773092449459	0.278033112953821	0.0716330515725713	0.162567235847853	0.0423585677031019	0.079242562026457	0.732803996388462	0.110096437041	0.497340314747616	0.0481721417783828	0.268069875238424	-0.104504368626608	0.216187531702221	-0.0604037334618636	0.161937361236351	0.236850572438154	0.424164491961517	-0.027673976279208	-0.0172690936136721	0.0956590971974584	0.53481995272756	0.187498190794732	0.147790915724884
0.317379117606184	0.547910377821187	0.669210299498953	0.577501115786146	0.644933043582871	0.574815852195849	0.52099576128771	0.555853197460412	0.130227163022846	0.483128343117113	0.435481848942054	0.647521817303743	1	0.474571976959024	0.895544349372446	0.664324030851527	0.507569363081707	0.770435465017021	0.651037656944475	0.312321960228095	0.567462524682013	0.44012569749248	0.46829535866739	0.52010454846468	0.596795638970833	0.431521129274138	0.469758232431237	0.48309320635021	-0.453991398149053	-0.0221901263152339	0.343139763624609	0.708785196483278	0.510327697249528	0.361766815052288	0.687074000145954	-0.307366724546531	-0.542573769135138	0.404415268103446	0.0479475999750138	-0.0288349514624415	0.555549532597764	0.230710133697716	0.810759823188609	0.510517015748529	-0.173874237653873	-0.0371570582886226	-0.151805705573316	-0.142436938205102	-0.321789453264005	-0.0730250998746386	-0.135818841345871	0.00853935243989947	-0.220460903780288	0.431440983064932	-0.322018051214959	-0.242890409746968	0.140143411669013	0.458086369576795	0.615260002619045	0.686442567197248	0.536179025811959	0.60754021561936	0.335655076432491	0.43613195787788	0.413657809137231	-0.00373565738178413	0.526800494536256	0.18253344869862	0.66862698714953	0.839111872160958	0.421995653504748	0.610292632765962	0.391820350308615	0.141876961172463	0.569496876309259	0.567732405199637	0.687880910967997	0.111258851880766	0.187416392740701	0.523741782651853	0.227607471043503	0.00709024389063798	0.292960292655589	0.496909292970373	0.319281998123853	0.1413622012621	0.126064411935689	-0.171116814663031	-0.13277473937606	0.0518435033553981	0.584672432804471	0.140089791668848	0.209966823377776	-0.110156469471439	-0.296610235942045	-0.0755960290603474	0.067380072021975	0.423258496185062	-0.284107940712699	0.543220690852538	0.401781864009673	-0.220785786437161	-0.42063173243873	0.00798055142181976	-0.406422381716821	-0.268918372324587	-0.184804785677726	-0.146605320758896	-0.216756765463378	-0.393457745849026	0.0981647886600484	0.176873556482761	-0.0590177125415983	0.0928755308891507
0.68061618251631	0.57313657135519	0.518745535666859	0.526109841381721	0.389071671542367	0.390896211944127	0.377620935786793	0.505948099106844	0.440320622021923	0.628496036100575	0.863735003285885	0.738985989587134	0.474571976959024	1	0.624202161796677	0.426114433267521	0.0816235557107481	0.723035163165066	0.675621228136335	0.779930702461915	0.662473899606685	0.228040051808582	0.275418626281109	0.0613863104250529	0.322829124981244	0.625129826084408	0.371930828271062	0.406042554730164	0.189815259875115	0.414234484412659	0.487828822906415	0.16701470766331	0.523818554727993	0.383863575709599	0.733519235748932	0.343435425924389	0.113525095806265	-0.0605685788920421	-0.0251996959594933	-0.309404549949076	0.331980283169615	-0.12270530288301	0.229937373037714	-0.0374142828791897	0.253005824130757	0.0812553602370497	-0.0661356932092901	0.235213631599632	0.118890186562552	0.158768963480371	-0.0724237659942706	-0.235212613264742	0.339997309359482	0.475457685336973	0.0454040552914742	0.499302949633155	0.30268441747421	0.590977982999247	0.571430899294452	0.440450522102548	0.535496795994944	0.359870890047361	0.348248911306341	0.27699420100502	0.507860365100154	0.326025879242933	0.501455533861763	0.483176474298828	0.828696779111909	0.49551167863296	0.629939668405919	0.456778113392607	0.164299415292785	-0.191226381735217	0.6951610745001	0.461073083289265	0.582035472121126	0.670711459186014	0.255912273316496	0.561546297649155	0.340402661175603	0.188531707463432	-0.000232797482250297	0.666355275834923	0.496199062095954	0.0152977129762607	0.545369033986791	0.527307577846121	0.308773218236321	0.506042454068838	-0.16121482010155	0.271584781061862	0.221883063408979	0.120399016874661	0.048567499948874	-0.157756433593075	-0.0710227573112883	0.476494158394583	-0.00146621821490042	0.212541408060382	-0.151262065203145	0.0541890490826213	-0.182484734806268	0.0381609495478341	-0.155759505604327	0.168781716224555	0.0493723815692944	0.19860635136874	-0.105219436270174	0.103010622972108	0.325004739897451	0.572407757025711	0.348987658442805	0.188485255344672
0.408991654929144	0.479037878845077	0.674041194240252	0.626492560601508	0.6343177263741	0.55575281805399	0.429384681807442	0.470463476392251	0.228124099233632	0.448496709278621	0.635864330644885	0.772625523330753	0.895544349372446	0.624202161796677	1	0.593576488410219	0.539393409062785	0.881217892171405	0.636290674241276	0.512962955102538	0.806253988551922	0.455537758303898	0.425854902138616	0.377616683180448	0.619185835902098	0.554173043526732	0.475267804212016	0.477460619589776	-0.280540753552168	0.045702107948548	0.331552023522154	0.442921349452718	0.500042784158035	0.407678897297885	0.716064371187022	-0.118801627448916	-0.360889086337079	0.203677995374608	0.176802268013266	-0.0119430832249222	0.40213417278502	0.0135907647954772	0.694699116001624	0.301259976921136	0.119968821612303	0.0498252061869574	-0.0249169666249193	-0.00882016603215961	-0.117077961452879	0.16548467422681	-0.0100789600382125	-0.0990969877956859	0.0303739084325591	0.644646272785152	-0.192404350002685	-0.0255840647171343	0.194689942936259	0.47413783961278	0.566057328168617	0.649743026405845	0.586418007153514	0.568691766018955	0.370226819683637	0.350942320764183	0.394846056069584	-0.0155365710658349	0.495364366377117	0.21838351425069	0.711477508519094	0.810456189845761	0.620639319173408	0.729118277516227	0.334433037235003	0.179659584792701	0.771033510508095	0.394590977673661	0.584207418864524	0.372154396593109	0.229006469694859	0.554387961410166	0.497237303938083	0.196634176401583	0.373812303603136	0.659861980178489	0.473574284734952	0.186369518936818	0.17576387396773	0.0601765854422601	0.0520621008297166	0.217129115360415	0.39724715671703	0.269379529370036	0.220980912578493	0.00447902054182227	-0.249536857571743	0.0522396836777874	0.201044059840794	0.653864171083805	-0.128066969309257	0.671424338096264	0.282909252363438	-0.0545222397969134	-0.241685276259605	0.250517745338284	-0.197826474128181	-0.0223878340164139	-0.0317346671005098	-0.013270357548647	-0.0422630251972759	-0.1287838715942	0.269535765028685	0.385869444823894	0.0949203856069248	0.0776223678694346
0.4621572698062	0.832069232529337	0.811694575014843	0.846289254267994	0.806748706467198	0.843915358592264	0.880462194880706	0.756010509337268	0.497200792337487	0.790143640228969	0.302470887616268	0.374927392276531	0.664324030851527	0.426114433267521	0.59357648841022	1	0.670801752542791	0.706770781018342	0.898302834986742	0.451518750500389	0.610221615266222	0.667673559308601	0.836892920028888	0.761288541935517	0.830090518882097	0.580490974000879	0.143165441743522	0.852028908349088	-0.350625997246604	0.381110441276304	0.0321768447825843	0.569373740109844	0.378047224871129	0.73076087122461	0.653054316811219	-0.0337428362274872	-0.164337073650012	0.712088489474837	-0.129674649468184	0.383813444886635	0.814405506641229	0.483461141982011	0.788510832980779	0.551930287945001	0.0858156593526546	0.311725702921224	0.290283197895747	0.30801676263642	0.179290458245062	0.304466591939881	0.352688743368087	0.3457157556537	0.281170689520671	-0.0979443319296325	-0.114636402870751	-0.277045128312717	0.624887006476668	0.728649197835327	0.830050137817812	0.845583186380603	0.759336783888747	0.805241381401604	0.802995472498206	0.838040824631678	0.806712930606873	0.197880354040888	0.800209247241578	0.375567402923806	0.656898571925186	0.456943323610041	-0.0294035584614763	0.615787323795468	0.893635158224509	0.468778473042957	0.628850238623304	0.783627190795913	0.80576051895887	0.111280294860174	0.706588063831933	0.879116603373239	0.324715771970046	0.399969468676216	0.647710187638939	0.470628935772872	0.686648135388292	0.50550080688174	-0.0363624955253458	-0.154711646205186	0.145347548095684	-0.294963219896619	0.511790489464832	0.196476030553821	0.608634358049253	-0.0916717673133236	-0.0163762061288672	0.294821210572878	0.433422205875271	0.374873261574949	0.21631928189139	0.555624393702085	0.431648216215556	0.0980005311944711	0.000892029556499136	0.285167597088065	-0.0410686317441794	0.294496563587934	0.256300134659201	0.213824152057792	0.265775327060717	0.0920395453753051	0.276551822876054	0.364726358523753	-0.270103387683446	0.683596143381528
0.202548565440211	0.472789578246598	0.608031372570719	0.559452773142102	0.594417898079047	0.62913314256394	0.554450725582759	0.418834365082473	0.37900800085158	0.402278157007998	0.0235403509141022	0.446782586738301	0.507569363081707	0.0816235557107481	0.539393409062785	0.67080175254279	1	0.531403008633904	0.602430678513627	0.183188965670527	0.507562553744085	0.582847925368431	0.696885866955178	0.637449692007201	0.789066436759696	0.359450440203153	-0.0105638271919995	0.770877356000967	-0.23924135516141	0.302277995974066	-0.0521170471592309	0.421970366953834	0.128371283023769	0.692281764929964	0.332315673414614	-0.117109526996545	-0.279197072498256	0.571899436271922	0.0493357933231009	0.579304263423268	0.414852631513784	0.353716375455856	0.615802633587377	0.242671936955089	0.198637638697498	0.293490540984661	0.38425492698121	0.242361240332867	0.348222374407413	0.444719933654714	0.509415368153953	0.331861769604679	0.32603480607687	0.114732436881268	-0.240663842626992	-0.466077377718154	0.668722606202897	0.525931495191816	0.540498691851996	0.714458467563722	0.488644911203674	0.628943513555958	0.538483706088977	0.538517350824788	0.475581088818797	0.0685859418510186	0.384050506322221	0.0333272437547685	0.317261155215854	0.388771242880891	-0.0633253216388241	0.514349407986615	0.65173155539175	0.487956544229024	0.432806843902116	0.25607496779146	0.52244531705347	-0.0677612527569877	0.307109204714121	0.630527404220488	0.386086816205068	0.402459357436911	0.851881252370186	0.28267316842551	0.698782744133505	0.701510261457617	-0.196414306679347	-0.122707962574936	0.214572210689309	-0.438390077773158	0.664026711365067	0.181691791684954	0.618832797446547	-0.0906259197690369	-0.0184260469584911	0.559390170120404	0.623844496639762	0.530109750500639	0.377064110529235	0.74149533541138	0.379565843393823	0.27730025520938	0.222648552037767	0.461648937148329	0.193814888995684	0.370183516461609	0.5284301967861	0.429290992580269	0.476597137690611	0.282837753263677	-0.00752674774155706	0.288375815352304	-0.43241490148059	0.655672861999381
0.539967996058245	0.681653702772173	0.786988107885991	0.777477628219779	0.789338836106668	0.738211210183632	0.642697660266704	0.696642792477679	0.475526484808205	0.724364913067438	0.650530477870812	0.687498727961984	0.770435465017021	0.723035163165066	0.881217892171405	0.706770781018342	0.531403008633904	1	0.807746183809406	0.638541717621425	0.837201899009793	0.576693942782757	0.640016038880301	0.552822588476199	0.732656485577432	0.731806972408124	0.422402853187057	0.670427275347621	-0.173584515388133	0.25651629978093	0.160704612227735	0.367356117834991	0.602985927483975	0.563880235956091	0.830672523960552	0.0448262248974222	-0.263343832201275	0.336775092881428	-0.0132449998506368	0.00253287635850961	0.520356984083121	0.144399105032267	0.688763960706631	0.331439932055346	0.132552338117361	0.113698970125037	0.0094802263094973	0.134910347290908	-0.00969804193240268	0.253802366850355	0.110258282689177	-0.0446024498168389	0.207454111071838	0.395445750520327	-0.21237379124317	0.0360262213151009	0.452138298102735	0.686241600993062	0.743974576012548	0.767687776841837	0.744522163867733	0.732778397136149	0.578251714989446	0.593245852621338	0.661967202376682	0.0631716633639874	0.750436261323886	0.237084608037878	0.788336505377633	0.627622814263484	0.496033684408105	0.616808650599884	0.468841498953373	0.203479661554224	0.867434676285758	0.605379054562501	0.775105232691421	0.552432339800524	0.340167033909629	0.787404484169813	0.382687965236841	0.387269815422776	0.37357297135502	0.668785442178153	0.605766322846901	0.157223918479085	0.162187067133715	0.119722652728653	0.0814056650847568	0.0773210804088995	0.222966277459103	0.195738988215546	0.345216767620368	0.0345112833477405	-0.236372364961979	0.0025665199206374	0.189904966761643	0.496754709505604	-0.0597119303258298	0.541028244041433	0.163308560225512	-0.0249995998681532	-0.223939016097964	0.232019272307648	-0.213543651020835	0.0827233354344915	-0.00773512732052809	0.119016548921694	0.0623138283381161	0.02304394872768	0.317577588715756	0.441249309474873	0.130173346513975	0.314201923080579
0.597098373073143	0.882026314938184	0.794588715601025	0.81483131272699	0.755464847913714	0.781383322040225	0.797882340098556	0.823160837682898	0.592756054720037	0.892476422577886	0.457931280399417	0.573793295181163	0.651037656944475	0.675621228136335	0.636290674241276	0.898302834986742	0.602430678513627	0.807746183809406	1	0.606660275868104	0.64599359548403	0.58286326522521	0.743067931228953	0.650465126464516	0.762887466055347	0.701662999598788	0.263080289161033	0.855791827223673	-0.137963936151323	0.465724747864049	0.167165367657918	0.526661151771303	0.403220060597493	0.695857601432031	0.794936180145825	0.0914930708461762	-0.133567713661353	0.517913525962667	-0.183321264183981	0.145617804625512	0.692019842669036	0.349714499586373	0.624124456699082	0.358725171891419	0.0687666754864435	0.205867343911178	0.121264546972463	0.291026607222764	0.193151017272614	0.230293135644346	0.205202214887371	0.147087264902619	0.35976431600831	0.0294183683509561	-0.177940020057222	-0.107728189850291	0.648029989727616	0.790077530014482	0.862672204795962	0.834548837920704	0.747593654564083	0.751301408626331	0.710824120521774	0.730349899443943	0.814899704840701	0.385718389714903	0.799378700915911	0.398634364167544	0.773124827076425	0.467334006208979	0.111815868055408	0.531731155418255	0.70242891471869	0.233247810018396	0.674459915146042	0.806481411073381	0.880313339007545	0.345634437267716	0.583250394226692	0.93131495640937	0.233216617803532	0.342657552775934	0.485671621492191	0.578057211834125	0.752120507539968	0.376845887269363	0.162763914925337	0.131454346723527	0.184796622488941	-0.106390293771657	0.325616772426563	0.14153381176198	0.571826065840363	-0.108733979201322	-0.0705473491508344	0.0949378348666777	0.238973520158689	0.404672688605025	0.154984412024357	0.418255825194215	0.272140460592492	0.0280516937352799	-0.119339175577831	0.146842253457838	-0.153566089183026	0.256575249293814	0.21062901179566	0.289396457398652	0.115144181935785	0.0958916935768739	0.219982738860142	0.437942685032307	-0.166441700741338	0.653772497200908
0.771923305035512	0.613483376520212	0.449552669067418	0.605925608567549	0.352239501323563	0.490278818895643	0.384517186730746	0.240169925082495	0.444953618923098	0.671558179209667	0.725494037491567	0.571489338480564	0.312321960228095	0.779930702461915	0.512962955102537	0.451518750500389	0.183188965670527	0.638541717621425	0.606660275868104	1	0.615712312350867	0.379121789503157	0.34064524267137	0.125044057986005	0.336911394095289	0.781324070926575	0.297779055127965	0.450271327058318	0.0431369135816743	0.508256465575201	0.400429890297703	0.0677568812916387	0.301786421269557	0.402318930216737	0.773603687701308	0.172421261013726	0.270466853588174	0.0343237055485796	-0.137305426940762	-0.223184323887411	0.381589741476627	-0.183362914336698	0.198319180059487	0.193668089653479	0.275509212896132	0.0663094122439776	-0.00766693868634668	0.26335232684719	0.264332916537441	0.209480736375169	0.0245059726791545	-0.183714040688257	0.405665739729074	0.290371874903531	0.0354512342436633	0.359475811248145	0.311558122871069	0.587373083063129	0.597056830628414	0.363799127094228	0.502471586737878	0.290223139129923	0.514092293568478	0.306309690698183	0.382987059047367	0.0284840118673773	0.469607327464271	0.470731318396521	0.673947107565429	0.168384366347314	0.580924715033608	0.250969111519796	0.197665009581797	0.0598916402725957	0.655405679517673	0.348047712538	0.422137533985015	0.801498143677996	0.25037270970128	0.593069489685309	0.299768776489732	0.422772626684695	0.0591685128119894	0.652696073227728	0.5022887715588	0.065700349449203	0.192626382042949	0.517708305842796	0.406380061346102	0.334321290581541	-0.2457035435197	-0.0483372796222631	0.146506078073553	0.168435719460486	0.0848370798181431	-0.0780082436191275	-0.0418527479600776	0.379858315762863	0.182462930752943	0.159359439477666	0.0708565305059876	0.232834056191897	-0.0310082933089732	0.0641327461081554	-0.052690436348847	0.313752850306815	0.252246877766567	0.265264179717711	0.0223288584299269	0.273451857599997	0.328820506706837	0.402237861858272	0.480533184716333	0.309280759840368
0.46113294921808	0.466221194486845	0.668614990771752	0.657921084626859	0.633238430765101	0.654386644177479	0.445895168203966	0.517402724608597	0.489313495939392	0.529720843376493	0.702920216644204	0.697920347522317	0.567462524682013	0.662473899606685	0.806253988551922	0.610221615266222	0.507562553744085	0.837201899009793	0.64599359548403	0.615712312350867	1	0.539148261649977	0.536098218606737	0.33186075716243	0.722989949877578	0.506505824203437	0.294153181724253	0.64128546772873	-0.102372401152574	0.352587071287388	0.227039112008392	0.191226617194774	0.43870291544671	0.650109785120491	0.558932447698255	0.206293132182601	0.134344183045027	0.22118643553794	0.333497179191697	0.249912009131425	0.356667394218389	0.0922454522177285	0.570227411172066	0.170404972856816	0.553621367483041	0.457711052335458	0.378482886211089	0.432822061819477	0.256663635583155	0.574819870380693	0.383545877565412	0.100422067624739	0.446388598685619	0.497492220173911	0.190917391743652	0.177574125608365	0.467788043998922	0.550834270900739	0.542793263427181	0.609378378235985	0.627290349886861	0.569941916101956	0.626144791326591	0.443235506521154	0.589526261783893	0.079300588927372	0.61825517661309	0.345280906795377	0.716841925473239	0.576845798782963	0.536219957326139	0.842172637585497	0.472721692320033	0.28597122727817	0.894932434358538	0.384441335927761	0.532551923210854	0.472390673144952	0.501869088234499	0.663624421999085	0.7137194498779	0.554502242050379	0.540049670422592	0.580613083415302	0.561583672903986	0.292437640309163	0.218877521688157	0.225012127252343	0.384913348969832	0.219849308868168	0.154032553522442	0.46929381992207	0.482886510513322	0.0959766807098915	0.0669814488223792	0.355325044161023	0.494736017811395	0.67344320380484	0.278699858374785	0.645076831214458	0.0842867511707034	0.275787495572152	0.178247825755838	0.626639861066497	0.219509152773933	0.422170574369357	0.261486299906517	0.320284101710063	0.365855182390775	0.242281213362538	0.549057490374388	0.698949282786802	0.183828586969468	0.309272549767371
0.147950205942999	0.499952341620359	0.551714369788791	0.693261388644606	0.670356470552631	0.869195903538682	0.747128175966918	0.600267611111247	0.669176721097011	0.675606165080555	0.098480520043142	0.25113168781099	0.44012569749248	0.228040051808582	0.455537758303898	0.667673559308601	0.582847925368431	0.576693942782757	0.58286326522521	0.379121789503157	0.539148261649977	1	0.806725890908525	0.704593728048795	0.818443184421378	0.465237937617476	0.0256544817920806	0.698380222844785	-0.481180534682332	0.317288109840344	-0.142903412912631	0.371347595453195	-0.0260737210787352	0.772113073100994	0.371119294682995	-0.344562004156816	-0.0814248482203122	0.606991129377899	0.0287322251430886	0.533241486121408	0.501986575086267	0.432415831736178	0.668305903976694	0.622628982142395	0.378520556975935	0.578132738807928	0.472345451814127	0.522921267841807	0.260050818129959	0.551290748174604	0.6007830130308	0.566796329393832	0.451179342690922	-0.103755317658468	0.160145139575636	-0.267991951481451	0.600425460578704	0.458751291577812	0.486693390464032	0.531984563608756	0.567219780564094	0.604789226630069	0.792452671725103	0.706994918824	0.704357220614003	0.131841855016501	0.738237900051901	-0.074400761379103	0.432239357497355	0.171564172992712	0.0870416691181196	0.449922345691098	0.686260591756069	0.719147315227297	0.716611761342111	0.446292141738571	0.537059077222098	0.255434576510995	0.49660987047794	0.767364153402155	0.393309484852589	0.682875327175986	0.635470156075653	0.397706699761001	0.434814579474122	0.233805695369187	-0.420092988388741	-0.293782480616307	0.205820896325267	-0.359708810243519	0.291714931300218	-0.0780110138518142	0.605554804811583	-0.344127715606279	-0.121039376168188	0.373222265455398	0.488722097058469	0.152729542926972	0.284371932701932	0.466565133508599	0.588530851925306	0.0481421086436399	0.293891133280575	0.449421077966149	0.256460969992101	0.370658282660634	0.329943529451667	0.160891809629607	0.495172381772926	0.363012805641244	0.409173756209741	0.334594544493856	-0.19214833056822	0.568173525212433
